Times,I Value,J Value
16:48:45,3619.153809,1407.708618
16:48:45,3614.099365,1407.547363
16:48:45,3609.068115,1407.388916
16:48:45,3604.060059,1407.233887
16:48:45,3599.074951,1407.083008
16:48:45,3594.113037,1406.936890
16:48:45,3589.108887,1406.794067
16:48:45,3584.062744,1406.655151
16:48:45,3579.039795,1406.522339
16:48:45,3574.040039,1406.396973
16:48:45,3569.063477,1406.279175
16:48:45,3564.109863,1406.169067
16:48:45,3559.114258,1406.066895
16:48:45,3554.076660,1405.972656
16:48:45,3548.997314,1405.886353
16:48:45,3543.941406,1405.808716
16:48:45,3538.908691,1405.740967
16:48:45,3533.899414,1405.682861
16:48:45,3528.913574,1405.634155
16:48:45,3523.951172,1405.596069
16:48:45,3518.947021,1405.568237
16:48:45,3513.901123,1405.550537
16:48:45,3508.878906,1405.543701
16:48:45,3503.880371,1405.547241
16:48:45,3498.905518,1405.560913
16:48:45,3493.888916,1405.585327
16:48:45,3488.830811,1405.621582
16:48:45,3483.796387,1405.668091
16:48:45,3478.785645,1405.724609
16:48:45,3473.798584,1405.791016
16:48:45,3468.835205,1405.868164
16:48:45,3463.830322,1405.957275
16:48:45,3458.783936,1406.058105
16:48:45,3453.761230,1406.168457
16:48:45,3448.762207,1406.289429
16:48:45,3443.786865,1406.420410
16:48:45,3438.835205,1406.561157
16:48:45,3433.842041,1406.713867
16:48:45,3428.807373,1406.879639
16:48:45,3423.731445,1407.058105
16:48:45,3418.679199,1407.245972
16:48:45,3413.650879,1407.443115
16:48:45,3408.646240,1407.649292
16:48:45,3403.665283,1407.865479
16:48:45,3398.708008,1408.091187
16:48:45,3393.709229,1408.329834
16:48:45,3388.669189,1408.581055
16:48:45,3383.652832,1408.842163
16:48:45,3378.660156,1409.112549
16:48:45,3373.691406,1409.391968
16:48:45,3368.681152,1409.684570
16:48:45,3363.629639,1409.991333
16:48:45,3358.602051,1410.307251
16:48:45,3353.598145,1410.631958
16:48:45,3348.618164,1410.965332
16:48:45,3343.661865,1411.307129
16:48:45,3338.664307,1411.663574
16:48:45,3333.625488,1412.034058
16:48:46,3328.610352,1412.413086
16:48:46,3323.619141,1412.800415
16:48:46,3318.651611,1413.196899
16:48:46,3313.708008,1413.602051
16:48:46,3308.722168,1414.012939
16:48:46,3303.694580,1414.430298
16:48:46,3298.689941,1414.847534
16:48:46,3293.708252,1415.265503
16:48:46,3288.749268,1415.682739
16:48:46,3283.748291,1416.105347
16:48:46,3278.705322,1416.533081
16:48:46,3273.685059,1416.958496
16:48:46,3268.687500,1417.380859
16:48:46,3263.712646,1417.800293
16:48:46,3258.760254,1418.215942
16:48:46,3253.765381,1418.632690
16:48:46,3248.728027,1419.048584
16:48:46,3243.713135,1419.457886
16:48:46,3238.720459,1419.860107
16:48:46,3233.750244,1420.255005
16:48:46,3228.802246,1420.642090
16:48:46,3223.811523,1421.024902
16:48:46,3218.778076,1421.403442
16:48:46,3213.767090,1421.772827
16:48:46,3208.778564,1422.132935
16:48:46,3203.812256,1422.482666
16:48:46,3198.868408,1422.822144
16:48:46,3193.881836,1423.155396
16:48:46,3188.852539,1423.481201
16:48:46,3183.780518,1423.799683
16:48:46,3178.731201,1424.107544
16:48:46,3173.704346,1424.404663
16:48:46,3168.700195,1424.690186
16:48:46,3163.718506,1424.964355
16:48:46,3158.759521,1425.227417
16:48:46,3153.757812,1425.481201
16:48:46,3148.713623,1425.726074
16:48:46,3143.692383,1425.959595
16:48:46,3138.693848,1426.182007
16:48:46,3133.718018,1426.392456
16:48:46,3128.765137,1426.591309
16:48:46,3123.769775,1426.780762
16:48:46,3118.732178,1426.961060
16:48:46,3113.652588,1427.131104
16:48:46,3108.595947,1427.289673
16:48:46,3103.562500,1427.437134
16:48:46,3098.552246,1427.573730
16:48:46,3093.564941,1427.698486
16:48:46,3088.600830,1427.811768
16:48:46,3083.594727,1427.914795
16:48:46,3078.546631,1428.007690
16:48:46,3073.521973,1428.088989
16:48:46,3068.520752,1428.159180
16:48:46,3063.542969,1428.218506
16:48:46,3058.588379,1428.267090
16:48:46,3053.592041,1428.304077
16:48:46,3048.554199,1428.329834
16:48:46,3043.474609,1428.344604
16:48:46,3038.418701,1428.349121
16:48:46,3033.386475,1428.342407
16:48:47,3028.377930,1428.324951
16:48:47,3023.393066,1428.296997
16:48:47,3018.431885,1428.258789
16:48:47,3013.429199,1428.208252
16:48:47,3008.385010,1428.145752
16:48:47,3003.364502,1428.073120
16:48:47,2998.367676,1427.990601
16:48:47,2993.394531,1427.898438
16:48:47,2988.379883,1427.793701
16:48:47,2983.323730,1427.676880
16:48:47,2978.291260,1427.550415
16:48:47,2973.282471,1427.414429
16:48:47,2968.297363,1427.268066
16:48:47,2963.335938,1427.111694
16:48:47,2958.333008,1426.942993
16:48:47,2953.288574,1426.762085
16:48:47,2948.268066,1426.571045
16:48:47,2943.271240,1426.370239
16:48:47,2938.298096,1426.160034
16:48:47,2933.348633,1425.940552
16:48:47,2928.357666,1425.707397
16:48:47,2923.324951,1425.469849
16:48:47,2918.250244,1425.227173
16:48:47,2913.198975,1424.983765
16:48:47,2908.170898,1424.739868
16:48:47,2903.166016,1424.495605
16:48:47,2898.184082,1424.251221
16:48:47,2893.225098,1424.007812
16:48:47,2888.224121,1423.761597
16:48:47,2883.181152,1423.513916
16:48:47,2878.161133,1423.269165
16:48:47,2873.164062,1423.028198
16:48:47,2868.189941,1422.791626
16:48:47,2863.238525,1422.560059
16:48:47,2858.244873,1422.330933
16:48:47,2853.208984,1422.104858
16:48:47,2848.130859,1421.883545
16:48:47,2843.075684,1421.669678
16:48:47,2838.043457,1421.463623
16:48:47,2833.034180,1421.265503
16:48:47,2828.047852,1421.076538
16:48:47,2823.084473,1420.896729
16:48:47,2818.078857,1420.723999
16:48:47,2813.031006,1420.559814
16:48:47,2808.006104,1420.405518
16:48:47,2803.004395,1420.260986
16:48:47,2798.025635,1420.126221
16:48:47,2793.070068,1420.002197
16:48:47,2788.072510,1419.887573
16:48:47,2783.032959,1419.782227
16:48:47,2777.951416,1419.686035
16:48:47,2772.893311,1419.600830
16:48:47,2767.858643,1419.526245
16:48:47,2762.847168,1419.462036
16:48:47,2757.859131,1419.409180
16:48:47,2752.894531,1419.367188
16:48:47,2747.888184,1419.335815
16:48:47,2742.840332,1419.315063
16:48:47,2737.815918,1419.305420
16:48:47,2732.815186,1419.306519
16:48:48,2727.838135,1419.318115
16:48:48,2722.884766,1419.340942
16:48:48,2717.889648,1419.375610
16:48:48,2712.853027,1419.421875
16:48:48,2707.774902,1419.479492
16:48:48,2702.720703,1419.546875
16:48:48,2697.690186,1419.625000
16:48:48,2692.683350,1419.713379
16:48:48,2687.700195,1419.811646
16:48:48,2682.740723,1419.919678
16:48:48,2677.739746,1420.040527
16:48:48,2672.697266,1420.173706
16:48:48,2667.678467,1420.316650
16:48:48,2662.683350,1420.468994
16:48:48,2657.711914,1420.631836
16:48:48,2652.698975,1420.807373
16:48:48,2647.644775,1420.995361
16:48:48,2642.614258,1421.192627
16:48:48,2637.607422,1421.400024
16:48:48,2632.624512,1421.617188
16:48:48,2627.665283,1421.843750
16:48:48,2622.664551,1422.083130
16:48:48,2617.621826,1422.326172
16:48:48,2612.602295,1422.569946
16:48:48,2607.605957,1422.815063
16:48:48,2602.632812,1423.061279
16:48:48,2597.682861,1423.308228
16:48:48,2592.690918,1423.559570
16:48:48,2587.656982,1423.813965
16:48:48,2582.581055,1424.070190
16:48:48,2577.528076,1424.324707
16:48:48,2572.498047,1424.576416
16:48:48,2567.490967,1424.824585
16:48:48,2562.506836,1425.068604
16:48:48,2557.545654,1425.307739
16:48:48,2552.541992,1425.543579
16:48:48,2547.496094,1425.775635
16:48:48,2542.473145,1426.000732
16:48:48,2537.473145,1426.218628
16:48:48,2532.495850,1426.428955
16:48:48,2527.541504,1426.630493
16:48:48,2522.544678,1426.825562
16:48:48,2517.505615,1427.013916
16:48:48,2512.489746,1427.192383
16:48:48,2507.496826,1427.361206
16:48:48,2502.526855,1427.520386
16:48:48,2497.514648,1427.671509
16:48:48,2492.460449,1427.813477
16:48:48,2487.429443,1427.945190
16:48:48,2482.421387,1428.066772
16:48:48,2477.436523,1428.178345
16:48:48,2472.474854,1428.278931
16:48:48,2467.471191,1428.369629
16:48:48,2462.425781,1428.450562
16:48:48,2457.403809,1428.520264
16:48:48,2452.405029,1428.579102
16:48:48,2447.429688,1428.627441
16:48:48,2442.412598,1428.665405
16:48:48,2437.354004,1428.691895
16:48:48,2432.318848,1428.707764
16:48:49,2427.307373,1428.713135
16:48:49,2422.319580,1428.707153
16:48:49,2417.355469,1428.690308
16:48:49,2412.349609,1428.661987
16:48:49,2407.302246,1428.622559
16:48:49,2402.278809,1428.572021
16:48:49,2397.279053,1428.510986
16:48:49,2392.302734,1428.439697
16:48:49,2387.284912,1428.356812
16:48:49,2382.225586,1428.262573
16:48:49,2377.190186,1428.157715
16:48:49,2372.178467,1428.042847
16:48:49,2367.190430,1427.918213
16:48:49,2362.226074,1427.783936
16:48:49,2357.220215,1427.636719
16:48:49,2352.172852,1427.476929
16:48:49,2347.149170,1427.307617
16:48:49,2342.149170,1427.128906
16:48:49,2337.173096,1426.939941
16:48:49,2332.220703,1426.741211
16:48:49,2327.226807,1426.529785
16:48:49,2322.191406,1426.305786
16:48:49,2317.114746,1426.069336
16:48:49,2312.061279,1425.832031
16:48:49,2307.031250,1425.593384
16:48:49,2302.024414,1425.353760
16:48:49,2297.040527,1425.113403
16:48:49,2292.079834,1424.872559
16:48:49,2287.077148,1424.627441
16:48:49,2282.032471,1424.379639
16:48:49,2277.010986,1424.132812
16:48:49,2272.012451,1423.888062
16:48:49,2267.036865,1423.646240
16:48:49,2262.084229,1423.408081
16:48:49,2257.089111,1423.171021
16:48:49,2252.052002,1422.935669
16:48:49,2247.037598,1422.705811
16:48:49,2242.046143,1422.481812
16:48:49,2237.077637,1422.265259
16:48:49,2232.066650,1422.053711
16:48:49,2227.013428,1421.847290
16:48:49,2221.983154,1421.648804
16:48:49,2216.975830,1421.459473
16:48:49,2211.991455,1421.279175
16:48:49,2207.030029,1421.107910
16:48:49,2202.026367,1420.943970
16:48:49,2196.980713,1420.788574
16:48:49,2191.958008,1420.643066
16:48:49,2186.958496,1420.507324
16:48:49,2181.982178,1420.382324
16:48:49,2177.028809,1420.267822
16:48:49,2172.033447,1420.162720
16:48:49,2166.996094,1420.068115
16:48:49,2161.916992,1419.983643
16:48:49,2156.861328,1419.909668
16:48:49,2151.829102,1419.845947
16:48:49,2146.820312,1419.793457
16:48:49,2141.834961,1419.751831
16:48:49,2136.873047,1419.720703
16:48:49,2131.869385,1419.700073
16:48:50,2126.824219,1419.691162
16:48:50,2121.802490,1419.692871
16:48:50,2116.804443,1419.704956
16:48:50,2111.830078,1419.727173
16:48:50,2106.814209,1419.761353
16:48:50,2101.756836,1419.807251
16:48:50,2096.723145,1419.863281
16:48:50,2091.713135,1419.929199
16:48:50,2086.726807,1420.005981
16:48:50,2081.764160,1420.093018
16:48:50,2076.760010,1420.192017
16:48:50,2071.714355,1420.302612
16:48:50,2066.692383,1420.423706
16:48:50,2061.694092,1420.554932
16:48:50,2056.719482,1420.695923
16:48:50,2051.703369,1420.848999
16:48:50,2046.645874,1421.015259
16:48:50,2041.612183,1421.191284
16:48:50,2036.602295,1421.376953
16:48:50,2031.616089,1421.571899
16:48:50,2026.653564,1421.777100
16:48:50,2021.649658,1421.995483
16:48:50,2016.604370,1422.226685
16:48:50,2011.582764,1422.466919
16:48:50,2006.584351,1422.707153
16:48:50,2001.609131,1422.948120
16:48:50,1996.657104,1423.190674
16:48:50,1991.663086,1423.438232
16:48:50,1986.627197,1423.690430
16:48:50,1981.549316,1423.945801
16:48:50,1976.494629,1424.200562
16:48:50,1971.462891,1424.453491
16:48:50,1966.454224,1424.704834
16:48:50,1961.468506,1424.953491
16:48:50,1956.505737,1425.198730
16:48:50,1951.500732,1425.443237
16:48:50,1946.453491,1425.686279
16:48:50,1941.429077,1425.922852
16:48:50,1936.427612,1426.152832
16:48:50,1931.448975,1426.375854
16:48:50,1926.493164,1426.591553
16:48:50,1921.494995,1426.802368
16:48:50,1916.454590,1427.006836
16:48:50,1911.437134,1427.202637
16:48:50,1906.442505,1427.389648
16:48:50,1901.470825,1427.566772
16:48:50,1896.456909,1427.735962
16:48:50,1891.400879,1427.897217
16:48:50,1886.367920,1428.048950
16:48:50,1881.358032,1428.190063
16:48:50,1876.371338,1428.320923
16:48:50,1871.407715,1428.441650
16:48:50,1866.401978,1428.552124
16:48:50,1861.354370,1428.652832
16:48:50,1856.330078,1428.743042
16:48:50,1851.329102,1428.822998
16:48:50,1846.351440,1428.891846
16:48:50,1841.397095,1428.949829
16:48:50,1836.401001,1428.997437
16:48:50,1831.363159,1429.034790
16:48:51,1826.283691,1429.060791
16:48:51,1821.227783,1429.076172
16:48:51,1816.195557,1429.081177
16:48:51,1811.187012,1429.074829
16:48:51,1806.202148,1429.057739
16:48:51,1801.240845,1429.030151
16:48:51,1796.238037,1428.991211
16:48:51,1791.193726,1428.939941
16:48:51,1786.173096,1428.878296
16:48:51,1781.176147,1428.806396
16:48:51,1776.202759,1428.724487
16:48:51,1771.187866,1428.631226
16:48:51,1766.131592,1428.525513
16:48:51,1761.098999,1428.409790
16:48:51,1756.090088,1428.284302
16:48:51,1751.104858,1428.149170
16:48:51,1746.143311,1428.003662
16:48:51,1741.140259,1427.845581
16:48:51,1736.095825,1427.675171
16:48:51,1731.075073,1427.495483
16:48:51,1726.078125,1427.305542
16:48:51,1721.104858,1427.105835
16:48:51,1716.155273,1426.896729
16:48:51,1711.164185,1426.674927
16:48:51,1706.131836,1426.439453
16:48:51,1701.057617,1426.199707
16:48:51,1696.006592,1425.958740
16:48:51,1690.978882,1425.716919
16:48:51,1685.974243,1425.474609
16:48:51,1680.992798,1425.231812
16:48:51,1676.034424,1424.988770
16:48:51,1671.033936,1424.743042
16:48:51,1665.991455,1424.494507
16:48:51,1660.972046,1424.248169
16:48:51,1655.975586,1424.004883
16:48:51,1651.002075,1423.765259
16:48:51,1646.051392,1423.530029
16:48:51,1641.058350,1423.296631
16:48:51,1636.023193,1423.065674
16:48:51,1630.945801,1422.837646
16:48:51,1625.891357,1422.617065
16:48:51,1620.859863,1422.404053
16:48:51,1615.851196,1422.198853
16:48:51,1610.865479,1422.001587
16:48:51,1605.902588,1421.813599
16:48:51,1600.897461,1421.632568
16:48:51,1595.850220,1421.454224
16:48:51,1590.825928,1421.285400
16:48:51,1585.824707,1421.126099
16:48:51,1580.846558,1420.977417
16:48:51,1575.891357,1420.838989
16:48:51,1570.894043,1420.709473
16:48:51,1565.854736,1420.588745
16:48:51,1560.773438,1420.476807
16:48:51,1555.715454,1420.375732
16:48:51,1550.680786,1420.280518
16:48:51,1545.669434,1420.196045
16:48:51,1540.681396,1420.122192
16:48:51,1535.716675,1420.058716
16:48:51,1530.710083,1420.005127
16:48:52,1525.661865,1419.961426
16:48:52,1520.637085,1419.927490
16:48:52,1515.635864,1419.903198
16:48:52,1510.658081,1419.889526
16:48:52,1505.703857,1419.885986
16:48:52,1500.708008,1419.893066
16:48:52,1495.670654,1419.910645
16:48:52,1490.591797,1419.939697
16:48:52,1485.536621,1419.978882
16:48:52,1480.505127,1420.028076
16:48:52,1475.497314,1420.087036
16:48:52,1470.513184,1420.155518
16:48:52,1465.552612,1420.234497
16:48:52,1460.550537,1420.325195
16:48:52,1455.506958,1420.427368
16:48:52,1450.487061,1420.538940
16:48:52,1445.490845,1420.661011
16:48:52,1440.518311,1420.792969
16:48:52,1435.504272,1420.936890
16:48:52,1430.448853,1421.092651
16:48:52,1425.417114,1421.258667
16:48:52,1420.409180,1421.434448
16:48:52,1415.424927,1421.619751
16:48:52,1410.464355,1421.814331
16:48:52,1405.462280,1422.021118
16:48:52,1400.418823,1422.241211
16:48:52,1395.399170,1422.470703
16:48:52,1390.403198,1422.709229
16:48:52,1385.430908,1422.956665
16:48:52,1380.482300,1423.213989
16:48:52,1375.492310,1423.484741
16:48:52,1370.461060,1423.768677
16:48:52,1365.388550,1424.065674
16:48:52,1360.339844,1424.372314
16:48:52,1355.314941,1424.687988
16:48:52,1350.313843,1425.012573
16:48:52,1345.336426,1425.345825
16:48:52,1340.381958,1425.678589
16:48:52,1335.385498,1426.016968
16:48:52,1330.347168,1426.361572
16:48:52,1325.331909,1426.706665
16:48:52,1320.339722,1427.052002
16:48:52,1315.370483,1427.397461
16:48:52,1310.424072,1427.741699
16:48:52,1305.435547,1428.089966
16:48:52,1300.404907,1428.440796
16:48:52,1295.396973,1428.788452
16:48:52,1290.411743,1429.132080
16:48:52,1285.449219,1429.471069
16:48:52,1280.444214,1429.809326
16:48:52,1275.396851,1430.146118
16:48:52,1270.372070,1430.475586
16:48:52,1265.369873,1430.797485
16:48:52,1260.390259,1431.111572
16:48:52,1255.433228,1431.417725
16:48:52,1250.433594,1431.718140
16:48:52,1245.391357,1432.012817
16:48:52,1240.371826,1432.298340
16:48:52,1235.374878,1432.574585
16:48:52,1230.400635,1432.840332
16:48:53,1225.448975,1433.095825
16:48:53,1220.454834,1433.344116
16:48:53,1215.418213,1433.585083
16:48:53,1210.404419,1433.814941
16:48:53,1205.413452,1434.034180
16:48:53,1200.445190,1434.242798
16:48:53,1195.434570,1434.441895
16:48:53,1190.381714,1434.631836
16:48:53,1185.374756,1434.739014
16:48:53,1180.395874,1434.803101
16:48:53,1175.445312,1434.824341
16:48:53,1170.459473,1434.796631
16:48:53,1165.437622,1434.721313
16:48:53,1160.380737,1434.595459
16:48:53,1155.354858,1434.418213
16:48:53,1150.360962,1434.187012
16:48:53,1145.398560,1433.902832
16:48:53,1140.404175,1433.556519
16:48:53,1135.379272,1433.144897
16:48:53,1130.390015,1432.674561
16:48:53,1125.435913,1432.147339
16:48:53,1120.518311,1431.561279
16:48:53,1115.574707,1430.902832
16:48:53,1110.606323,1430.171143
16:48:53,1105.612793,1429.368896
16:48:53,1100.658813,1428.509399
16:48:53,1095.745728,1427.591797
16:48:53,1090.874268,1426.616455
16:48:53,1085.980591,1425.569946
16:48:53,1081.067749,1424.447998
16:48:53,1076.134644,1423.254150
16:48:53,1071.244019,1422.008911
16:48:53,1066.396851,1420.711792
16:48:53,1061.593262,1419.364624
16:48:53,1056.831665,1417.971191
16:48:53,1052.051636,1416.508545
16:48:53,1047.253540,1414.977783
16:48:53,1042.437866,1413.379517
16:48:53,1037.664673,1411.739990
16:48:53,1032.934448,1410.059570
16:48:53,1028.246948,1408.339722
16:48:53,1023.600403,1406.583984
16:48:53,1018.937317,1404.763916
16:48:53,1014.255493,1402.883667
16:48:53,1009.557495,1400.940186
16:48:53,1004.899780,1398.966064
16:48:53,1000.282043,1396.962524
16:48:53,995.704102,1394.930542
16:48:53,991.166321,1392.870117
16:48:53,986.668396,1390.782349
16:48:53,982.152100,1388.638428
16:48:53,977.617432,1386.438843
16:48:53,973.064453,1384.184204
16:48:53,968.550232,1381.906738
16:48:53,964.074158,1379.607788
16:48:53,959.636353,1377.287476
16:48:53,955.236877,1374.946289
16:48:53,950.875244,1372.585327
16:48:53,946.495667,1370.171265
16:48:53,942.097778,1367.705322
16:48:54,937.681946,1365.187256
16:48:54,933.303772,1362.651611
16:48:54,928.962830,1360.099487
16:48:54,924.683777,1357.508789
16:48:54,920.452576,1354.891602
16:48:54,916.215088,1352.212402
16:48:54,911.972229,1349.470581
16:48:54,907.778320,1346.703247
16:48:54,903.631409,1343.912354
16:48:54,899.532837,1341.097168
16:48:54,895.435059,1338.215210
16:48:54,891.336853,1335.267700
16:48:54,887.290649,1332.294922
16:48:54,883.297546,1329.296509
16:48:54,879.359192,1326.271606
16:48:54,875.423767,1323.180420
16:48:54,871.493530,1320.021484
16:48:54,867.573303,1316.792358
16:48:54,863.708313,1313.539917
16:48:54,859.899597,1310.264038
16:48:54,856.148132,1306.964722
16:48:54,852.454041,1303.642944
16:48:54,848.769104,1300.254395
16:48:54,845.094849,1296.798706
16:48:54,841.435425,1293.274170
16:48:54,837.831299,1289.731812
16:48:54,834.282837,1286.172119
16:48:54,830.790283,1282.595581
16:48:54,827.353821,1279.002686
16:48:54,823.930847,1275.344727
16:48:54,820.517212,1271.624634
16:48:54,817.157654,1267.891479
16:48:54,813.848083,1264.148193
16:48:54,810.592102,1260.393066
16:48:54,807.345825,1256.577271
16:48:54,804.112122,1252.699951
16:48:54,800.926392,1248.815674
16:48:54,797.831482,1244.911621
16:48:54,794.800232,1240.995117
16:48:54,791.799500,1237.011963
16:48:54,788.825623,1232.963989
16:48:54,785.880310,1228.850952
16:48:54,783.000488,1224.727783
16:48:54,780.187134,1220.594727
16:48:54,777.438049,1216.452759
16:48:54,774.721497,1212.246094
16:48:54,772.039917,1207.974487
16:48:54,769.394653,1203.638428
16:48:54,766.818298,1199.295410
16:48:54,764.312439,1194.945801
16:48:54,761.873596,1190.591309
16:48:54,759.503601,1186.232056
16:48:54,757.176331,1181.809448
16:48:54,754.892822,1177.324097
16:48:54,752.654175,1172.776611
16:48:54,750.485718,1168.228027
16:48:54,748.383118,1163.679932
16:48:54,746.347534,1159.132690
16:48:54,744.361084,1154.525513
16:48:54,742.419739,1149.859619
16:48:55,740.545288,1145.197266
16:48:55,738.736694,1140.539673
16:48:55,736.994324,1135.887329
16:48:55,735.296021,1131.178833
16:48:55,733.641479,1126.415039
16:48:55,732.034790,1121.596313
16:48:55,730.487610,1116.786743
16:48:55,728.999817,1111.987061
16:48:55,727.571350,1107.197754
16:48:55,726.201050,1102.419678
16:48:55,724.875427,1097.589600
16:48:55,723.593506,1092.708374
16:48:55,722.354675,1087.776611
16:48:55,721.170349,1082.859009
16:48:55,720.035706,1077.956055
16:48:55,718.954834,1073.068359
16:48:55,717.994873,1068.218384
16:48:55,717.111633,1063.327026
16:48:55,716.301941,1058.393921
16:48:55,715.571960,1053.421509
16:48:55,714.920288,1048.409912
16:48:55,714.355469,1043.425659
16:48:55,713.879822,1038.470825
16:48:55,713.496582,1033.547363
16:48:55,713.203674,1028.590942
16:48:55,713.004517,1023.604004
16:48:55,712.902588,1018.588989
16:48:55,712.896973,1013.546875
16:48:55,712.990112,1008.480408
16:48:55,713.177917,1003.456909
16:48:55,713.457581,998.476807
16:48:55,713.830383,993.542358
16:48:55,714.307190,988.591431
16:48:55,714.884033,983.623718
16:48:55,715.561340,978.641296
16:48:55,716.338318,973.645874
16:48:55,717.197876,968.702087
16:48:55,718.138245,963.811157
16:48:55,719.177979,958.912109
16:48:55,720.315674,954.006226
16:48:55,721.547119,949.092285
16:48:55,722.849670,944.232971
16:48:55,724.221741,939.429077
16:48:55,725.658691,934.678833
16:48:55,727.187988,929.925537
16:48:55,728.805420,925.167542
16:48:55,730.509521,920.405457
16:48:55,732.272400,915.699341
16:48:55,734.092651,911.049744
16:48:55,735.968201,906.456665
16:48:55,737.928284,901.862854
16:48:55,740.005005,897.324768
16:48:55,742.181458,892.810669
16:48:55,744.457397,888.322021
16:48:55,746.833008,883.861145
16:48:55,749.271545,879.482178
16:48:55,751.772827,875.187866
16:48:55,754.374146,870.927734
16:48:55,757.074585,866.701904
16:48:55,759.874817,862.514404
16:48:56,762.775330,858.369202
16:48:56,765.731873,854.315613
16:48:56,768.744812,850.357727
16:48:56,771.856812,846.447998
16:48:56,775.067078,842.589478
16:48:56,778.374146,838.782227
16:48:56,781.778015,835.030457
16:48:56,785.228027,831.379272
16:48:56,788.720703,827.825928
16:48:56,792.306213,824.332275
16:48:56,795.982361,820.899231
16:48:56,799.748108,817.528442
16:48:56,803.600403,814.216736
16:48:56,807.483459,811.000977
16:48:56,811.393860,807.876770
16:48:56,815.329468,804.843140
16:48:56,819.344849,801.867065
16:48:56,823.437439,798.946960
16:48:56,827.604919,796.078735
16:48:56,831.845581,793.261719
16:48:56,836.099792,790.524719
16:48:56,840.366516,787.867493
16:48:56,844.643616,785.287842
16:48:56,848.929077,782.780945
16:48:56,853.281799,780.322937
16:48:56,857.699341,777.908142
16:48:56,862.180542,775.535583
16:48:56,866.663940,773.228943
16:48:56,871.148865,770.987732
16:48:56,875.633240,768.806335
16:48:56,880.177673,766.664001
16:48:56,884.780396,764.555603
16:48:56,889.380371,762.507263
16:48:56,893.976074,760.514038
16:48:56,898.566589,758.574402
16:48:56,903.212769,756.665833
16:48:56,907.914185,754.788330
16:48:56,912.607849,752.960205
16:48:56,917.293335,751.180725
16:48:56,921.970093,749.449158
16:48:56,926.636902,747.760681
16:48:56,931.356201,746.099304
16:48:56,936.127625,744.464661
16:48:56,940.949829,742.851318
16:48:56,945.760559,741.281372
16:48:56,950.559204,739.753601
16:48:56,955.344727,738.262878
16:48:56,960.117432,736.812744
16:48:56,964.877136,735.403198
16:48:56,969.685974,734.013184
16:48:56,974.543640,732.642334
16:48:56,979.386475,731.305664
16:48:56,984.214294,730.002808
16:48:56,989.026611,728.732422
16:48:56,993.886963,727.480164
16:48:56,998.795044,726.245972
16:48:56,1003.686768,725.042480
16:48:56,1008.562012,723.869812
16:48:56,1013.420532,722.726929
16:48:56,1018.262207,721.614014
16:48:57,1023.150696,720.517395
16:48:57,1028.085815,719.437500
16:48:57,1033.003296,718.385559
16:48:57,1037.903076,717.361938
16:48:57,1042.784912,716.365723
16:48:57,1047.648682,715.397400
16:48:57,1052.558472,714.445068
16:48:57,1057.514038,713.508179
16:48:57,1062.515503,712.591614
16:48:57,1067.498047,711.700317
16:48:57,1072.461548,710.834900
16:48:57,1077.405884,709.994629
16:48:57,1082.330933,709.180115
16:48:57,1087.236572,708.390686
16:48:57,1092.187378,707.618164
16:48:57,1097.182983,706.858765
16:48:57,1102.158813,706.124817
16:48:57,1107.114624,705.415710
16:48:57,1112.050293,704.731018
16:48:57,1116.965698,704.066956
16:48:57,1121.925415,703.416138
16:48:57,1126.929321,702.778564
16:48:57,1131.912476,702.161011
16:48:57,1136.874878,701.563477
16:48:57,1141.816406,700.984802
16:48:57,1146.801758,700.419128
16:48:57,1151.830811,699.865356
16:48:57,1156.838623,699.329712
16:48:57,1161.825073,698.811279
16:48:57,1166.790039,698.309326
16:48:57,1171.733276,697.819946
16:48:57,1176.719971,697.341919
16:48:57,1181.750000,696.874634
16:48:57,1186.758301,696.422485
16:48:57,1191.744751,695.984924
16:48:57,1196.709229,695.561584
16:48:57,1201.651855,695.151978
16:48:57,1206.637573,694.752380
16:48:57,1211.666260,694.362244
16:48:57,1216.672729,693.985352
16:48:57,1221.656982,693.621399
16:48:57,1226.619019,693.270081
16:48:57,1231.623901,692.927246
16:48:57,1236.671509,692.593872
16:48:57,1241.696777,692.273010
16:48:57,1246.699585,691.964417
16:48:57,1251.679932,691.667847
16:48:57,1256.637695,691.382996
16:48:57,1261.638062,691.106628
16:48:57,1266.681030,690.839783
16:48:57,1271.701294,690.584717
16:48:57,1276.698853,690.341248
16:48:57,1281.673706,690.109192
16:48:57,1286.625854,689.889404
16:48:57,1291.620361,689.679260
16:48:57,1296.657227,689.478516
16:48:57,1301.736328,689.286987
16:48:57,1306.792358,689.107483
16:48:57,1311.825439,688.939514
16:48:57,1316.835449,688.782898
16:48:58,1321.822388,688.637329
16:48:58,1326.786255,688.502625
16:48:58,1331.792236,688.378662
16:48:58,1336.840210,688.265015
16:48:58,1341.864868,688.162292
16:48:58,1346.866333,688.070251
16:48:58,1351.844482,687.989868
16:48:58,1356.799316,687.920593
16:48:58,1361.796021,687.862000
16:48:58,1366.834473,687.813782
16:48:58,1371.914551,687.777100
16:48:58,1376.971069,687.751282
16:48:58,1382.003906,687.736084
16:48:58,1387.013184,687.731262
16:48:58,1391.998779,687.737732
16:48:58,1396.960815,687.755005
16:48:58,1401.964355,687.783691
16:48:58,1407.009399,687.823547
16:48:58,1412.030762,687.874390
